295	-2.437231964367276 -1.784321470548898 -1.132860445838052 -0.8873617034293478 -0.7321309642172972 -0.6754883628413857 -0.6396391296119577 -0.5551882839014579 -0.5595630680157052 -0.4962487828286204 -0.4648071757029815 -0.4408056853660003 -0.4433942688340694 -0.452070387959963 -0.425833489931798 -0.4033690722512543
296	-1.125026973669718 6.985622357222387 1.044551863711572 0.530613851600952 0.3594226076272549 -0.05676065530759894 0.1723003342094939 -0.08636346912098283 0.5588816599712548 0.1203312223885551 -0.01817862361938005 -0.2726490862451848 0.3515464391469382 0.5899585318962179 -0.01834583877143401 -0.07413716641104919
297	-2.842780331847351 -2.812831364114191 -0.2158787342223493 0.1608979826111077 0.4689190870774234 0.7710299862484704 0.790867672893777 0.9506099991331151 0.5568685551006448 0.7751436245837173 0.7628484072006537 0.8059190294476152 0.6185150308188875 0.6203769408112743 0.7226000031187039 0.7709640804106226
298	-2.508221567464869 -3.340027315451109 -2.043520185194058 -1.684646062561269 -1.526048426303 -1.472062345859686 -1.475139190505244 -1.346251044271852 -1.324572057499879 -1.215597359183779 -1.124666293345481 -1.04432489421216 -1.109570866723247 -1.181130718991595 -1.040870102016743 -1.01235166860674
299	-1.653206075912958 11.37736047389536 2.508826127013109 1.683254652487298 1.459572040000274 0.9016522077786717 1.267277696026951 0.8647808735701629 1.708529616830463 1.057773010992347 0.7944984947590131 0.3768663591319061 1.307769904983085 1.713429309451865 0.7392742947501204 0.65743649673902
300	8.438565132081653 -3.215298084723275 1.304040645140554 1.189996504321482 0.8836489222533278 1.105692883070592 0.7271621897148304 0.7732625394241009 0.2018136784412755 0.486378955388586 0.5986264127431731 0.8406735720937877 0.1710145271350419 -0.11083624360607 0.5366801720410694 0.5291386828696913
301	-2.904686739078062 4.777828864330867 -0.7551019482916072 -1.037089134498874 -1.132597303785833 -1.579052745860678 -1.347133701083541 -1.530704733853931 -0.7565321825881961 -1.158175239857521 -1.216020230989303 -1.416004771517396 -0.786729366387753 -0.6046494588734026 -1.130429215429476 -1.172231230102986
302	4.716578900141517 5.440485086842004 1.616709022009337 0.9573396179354995 0.5140366639330369 0.1404123653888155 0.1267290745317054 -0.1384075721195659 0.2900288738258831 -0.02983243204264258 -0.08036040561924977 -0.1867619548403956 0.07529896784650411 0.1267865411973378 -0.09238459269194502 -0.1651183305896337
303	12.29303584056796 -3.788763914220375 -0.3813427355979807 -0.6815972044100509 -1.360473569593033 -1.470088231838975 -1.993096562301989 -2.025596360350088 -2.139381553482132 -1.976130514809988 -1.705766295576062 -1.36433898579467 -2.021012866771305 -2.471982658205428 -1.626340706626072 -1.676277470232197
304	-2.039033904372837 7.17615246301301 0.8167500075257258 0.326445634993124 0.1887725782105378 -0.2510576672920936 0.01480152456104497 -0.2443059316318714 0.4641397113138343 -0.0001949285090306415 -0.1449968942538217 -0.4198910528266037 0.2697203146068612 0.5322434945390152 -0.1342561219167686 -0.1885940921456349
305	-0.8252946147476666 -2.432534446761611 0.4073081684409768 0.6665706365141408 0.8723421178688036 1.175011367761919 1.135484707610101 1.264606491446175 0.8083187111413696 1.032291529155593 1.020233648080879 1.081469015799724 0.8178645015018299 0.7902475156571721 0.9568648819963362 0.9947212340751416
306	9.575814617358681 -2.999662654422014 2.086406535051538 1.916911286244123 1.588736531306981 1.877970678114911 1.465299582468788 1.505565553155262 0.786126645619327 1.108436914300538 1.19901560120176 1.447887005293168 0.6920993989408716 0.4056054418889552 1.093963646355052 1.085979971030975
307	7.541112769567688 -3.285131973465353 1.941666787646747 1.894544684404816 1.70505946415574 2.060290211391635 1.709392674271419 1.789162680460962 1.019384854316095 1.367354540094678 1.432313266965425 1.655897508076673 0.9381983645240907 0.6973352582825887 1.317959898788237 1.325658326588704
308	4.430295551670617 -2.600187328518898 0.09860546460159968 0.1018091424994056 -0.06418971237180666 0.04143577081857444 -0.1814516846694879 -0.1332148437431052 -0.4032964180192058 -0.2316296143039983 -0.1344574176997677 0.02678936824834661 -0.357357581454435 -0.5448078960899158 -0.1367351086402819 -0.138102944660256
309	4.851928059200123 -2.309586300532587 0.6844962361400323 0.6566317926732425 0.4970881007756931 0.6550918837813743 0.4248608666804373 0.4696585551914002 0.09576298925388979 0.2891733514122981 0.3613674755322202 0.5159965441724821 0.09131894525132435 -0.08428981631589494 0.3249219605388014 0.3248374523624206
310	16.02625087228737 13.98593668749743 6.105225270659339 4.264546534355098 3.024283610357816 2.245093221624928 2.073638494201809 1.384613258558589 2.070565449088145 1.374989848356828 1.214893124173684 0.9945180025547634 1.372392086529634 1.449620484765322 1.078749137439736 0.8890485802503625
311	14.02961228550926 9.887245811084997 2.954702900355142 1.48413853644428 0.3121528491613219 -0.5343809780485149 -0.745430285895252 -1.309861467516967 -0.4025932299951918 -1.024362914826495 -1.021442678353149 -1.119234885430471 -0.7845782836911639 -0.8432182065070044 -1.001350404320025 -1.1718899259778
312	16.06061078984191 9.410856323964882 4.374454741278573 2.878999832926012 1.711087332844483 1.063715896837194 0.7679293393263373 0.2311195581361409 0.7514989304734759 0.2644420719327009 0.2356652854734767 0.1778249904762234 0.2700418295077094 0.1817816283311047 0.1671367589649081 0.005597612703131315
313	-0.8906192441406428 11.06795171620468 1.72841969686022 0.871440492776735 0.5462286598927482 -0.129551992998915 0.2028299566981003 -0.2186056334897947 0.8062111886169825 0.1104450261961643 -0.09710183702059547 -0.4852182583604481 0.4735079504460139 0.8283330350816608 -0.09544965354641237 -0.1892110524244955
314	8.402922084810776 -2.904155509823466 1.864450290172059 1.73978520214691 1.467599574766631 1.750509763874569 1.380839695735261 1.42888567527389 0.751936636891146 1.058139187259728 1.138494249545762 1.36543851407988 0.6715913706714101 0.4141906316400708 1.040787556335668 1.037209328319933
315	-2.328322954949771 1.806038063463413 0.6973535965398409 0.6770777177470189 0.8056494132444244 0.8279508577691568 0.9559577837451411 0.931458704395738 0.9367169167774017 0.8732664500344244 0.7801748688322664 0.6753131625723159 0.8460060365396791 0.9764732941150605 0.734217810986719 0.7396381470292335
316	5.077883389489376 -2.390130725513542 0.3219961435888824 0.2805559299117349 0.07947398299431115 0.1811799535923818 -0.05837776467940747 -0.02317160678687222 -0.3075286662563749 -0.1388458582393476 -0.04360944254859303 0.1204315120885921 -0.2817006986590208 -0.4757243318297371 -0.05391053766093977 -0.05932405805127731
317	7.379843037294433 6.880992867763124 2.926926018572611 2.044610255485081 1.462039999613453 1.082486305152255 1.015481552140161 0.6821215758920263 1.027417548103689 0.6828963589244902 0.5991686976293144 0.4824919593706012 0.6890654036346487 0.7390586668726278 0.5335597226014668 0.4428175652106336
318	-2.908330406864261 -2.859623694754237 1.050056469668328 1.46611129189322 1.886126879349405 2.391107985940018 2.409802401335674 2.606292124360723 1.873052641689889 2.197081971233476 2.120088931993674 2.153618881108196 1.836043036349833 1.873615256588576 1.990418583278842 2.055898808683949
319	9.417812886628411 9.7241094659755 4.030115060209189 2.831079166784971 2.067099551444 1.545739880651538 1.485716329417456 1.027173198908407 1.518305642698647 1.030650318665292 0.8999842474555968 0.7181969061981883 1.046715044811295 1.142710683017328 0.8066909598806029 0.684248315898922
320	6.377893084374756 -2.200518802081561 3.333137130014316 3.286687808971704 3.239518115261939 3.751963150683075 3.468317135333061 3.555704626429096 2.540057479549596 2.926258606516882 2.890259834641563 3.047377763458935 2.32845745540406 2.186316584789321 2.682274103277706 2.703965355563593
321	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
322	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
323	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
324	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
325	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
326	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
327	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
328	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
329	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
330	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
331	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
332	-3.267997361274464 -4.053300881017845 -0.2763871521495739 0.2260366515862515 0.6169656725650855 1.031879711243122 1.032152294268848 1.250662927465752 0.6943800810427464 1.005357149794803 1.000394736870843 1.076715274711482 0.7819399398631289 0.7624103756761444 0.9465174521693305 1.010798235519015
333	14.70885778271377 -2.880562611010935 4.063626127917007 3.677502681113833 3.162324408028654 3.588364154543105 3.000636214856016 3.010301755362358 1.914216617822179 2.346991487284483 2.426393125841641 2.745934086158987 1.671873316295482 1.299605817504774 2.225266188930275 2.20489971689098
334	18.51000635417004 -2.158902292065951 2.050226211243683 1.36166250349329 0.3883465626752593 0.3196643484024199 -0.3745076174090124 -0.5076541623283244 -0.8860322637718285 -0.6989745980755995 -0.4580464982672633 -0.07949814835345088 -0.9764274917210819 -1.492407042840991 -0.4801955545613132 -0.5610478221441424
335	-2.232050930386631 -2.804198602525603 0.1002012593785144 0.4537201424167611 0.7464823601358818 1.077917258079092 1.076640694721295 1.23513567438126 0.7746603588478914 1.012992763744215 0.9953341152293579 1.046359922925435 0.8124133294586421 0.8061679672882963 0.9379483430689827 0.9859305406227893
336	-3.19429289346163 1.824574543278115 0.3840256546244364 0.3975088990780449 0.5574666790887987 0.5564404198374387 0.7150109082604852 0.6945344656871111 0.7632665231961733 0.6798691851004344 0.5872751692523315 0.4690798664369564 0.6953064388238841 0.8417891233673918 0.5565652039651684 0.5639064559376331
337	-2.906831879664868 2.171611928846904 -0.8202600232221998 -0.8812230792383091 -0.8574326489462722 -1.085036605071935 -0.9247233080778912 -0.9967297379342163 -0.5585692999236899 -0.7672940736315965 -0.7972572337794358 -0.9122411151776855 -0.5376266091038913 -0.4237029143344561 -0.7375875252370445 -0.751456613185106
338	13.01842362562724 12.14056440686156 2.338157305582695 0.7100960548247128 -0.5527724558757707 -1.661511688189683 -1.774988255649022 -2.43838817408787 -1.089055844710899 -1.923916178147218 -1.928830280831344 -2.112610534897471 -1.464212834183893 -1.454228684489522 -1.847362101946527 -2.043470774323808
339	18.89290673868263 14.1439633266289 6.199918321674213 4.204919699965362 2.771841412703636 1.904141913209859 1.639110449908286 0.902131079647324 1.654539435330606 0.9326008137591906 0.8164280858149406 0.6404536864717149 0.951160953987604 0.9548531884141012 0.6981594802248523 0.4876656740710377
340	11.98065281083504 -2.289707381241561 1.537969118473046 1.173832631865159 0.6040592380694109 0.6707625434491368 0.1965302887074144 0.1547513522129337 -0.2662799077521866 -0.06041942863299097 0.09329005905113953 0.3655972507469356 -0.3255869552006368 -0.676451024997716 0.05380355992611413 0.01400397340401571
341	-2.982380846311196 -3.020665830040973 -2.19938072335281 -1.848030829263239 -1.685721490545573 -1.669227318846128 -1.647078065418727 -1.529007642582008 -1.434801733202515 -1.358995228947501 -1.271507099777678 -1.208618138102073 -1.214036937686675 -1.268513344769954 -1.176845332198688 -1.150485780267837
342	-3.02205730007107 8.180383347769464 -0.4614985083327058 -1.02076811619875 -1.2465776158517 -1.942604922837629 -1.613446397781627 -1.935288764958207 -0.779980712933336 -1.415816341690896 -1.52270843076812 -1.837405338680713 -0.8935228368466968 -0.6133230530989486 -1.418779814592765 -1.493542364996283
343	-3.054512172184534 -3.01647846216924 -0.7449100608951228 -0.3535399645303114 -0.06554106751501508 0.1788478429392321 0.2011712114405381 0.3588949542994824 0.07096838685740724 0.2638492474637015 0.2765122873591588 0.326616005557801 0.1773663969505629 0.1653062805062764 0.2691367354484316 0.3144998497621088
