188	5.872089106927703 4.678933075296661 3.899943775801496 3.36021854678759 2.818746316115413 3.01813029603258 2.823604963644609 2.64725263223015 2.553765484109918 2.536611399571396 2.400528138052844 2.341195599731694 2.362990884804101 2.392822543179114 2.304106639769078 2.279016125326518 2.24415369550226 2.181107814404627 2.068607192929679 2.057888759319938 2.199252643931534 1.942674022061897 2.207188484323998 2.087436139024022 2.036501766708304 2.092545626527121 2.211988140375485 2.323175710348173 2.604088316222793 2.313971897151561 2.546472531661782 3.173597440079263 2.767489710711724 2.437440425775682 3.90157775556874 3.354449546806492 3.416790023687583 4.624913360140219 1.441383917705951 1.727642900986271 3.022488601897769 2.41629895813648 1.713067018683668 3.05152910419651 3.023768091043541 3.937481526208166 1.750127454323507 3.346637823682515
189	-3.222231834243798 -2.533428563921283 -2.043828763469361 -1.763684433771144 -1.524833299181476 -1.579702122378789 -1.47221475923512 -1.373372436968895 -1.309573762894418 -1.275830750021357 -1.222020584747783 -1.182378409524023 -1.17971061076774 -1.201836913238987 -1.175567053673982 -1.15058946801795 -1.134709587669573 -1.117133424458772 -1.072152560451008 -1.064969380468863 -1.112696080865946 -1.011280471239437 -1.116251421936683 -1.079440512693255 -1.049797662525688 -1.103234939237135 -1.206320992254011 -1.343698940707865 -1.520434341888234 -1.594885747267456 -1.828273315666663 -2.38165459181353 -2.537193065381036 -2.588100805829757 -3.437499827859628 -3.215957985977735 -3.197456364044152 -3.702136982846382 -2.402943317612677 -2.369299148981683 -2.817746405943541 -2.477413000131607 -2.254620863636326 -2.696963624954877 -2.598405354061414 -2.816873989148524 -1.848710035224093 -2.364665643464254
190	-2.903755939512672 -2.961148141502678 -1.819035826934795 -2.165607833758481 -2.705003622522759 -2.311097603535061 -1.486618099008786 -1.462516158326989 -1.533384188122512 -1.268270440062924 -2.092222335009186 -1.510838995187764 -1.938170576087349 -1.728752108878074 -1.590424523324357 -1.852561620538068 -1.412367108417542 -1.648484875093586 -1.849272406274408 -1.652998741683624 -1.62069465098243 -1.342088983075982 -1.601057117711504 -1.600755682492465 -2.109903653344473 -2.066637818545912 -2.24181841619771 -2.463716572532984 -2.68163684568849 -2.984995943416643 -1.66410616622696 -3.738849464484813 -6.043103536985094 -3.668945704713314 -10.17136698578139 -4.851906045498216 -2.343944567028332 -2.416622512356497 -3.227387459689669 2.350940514113872 1.507722700339987 8.400775470362596 2.550137016001652 9.071374463492209 13.04140554914166 11.44041051167379 8.466176906027789 3.248221851638929
191	9.604828443401866 7.025170218941258 5.141927858658423 4.300389740691645 3.958964637855498 3.702947201972222 3.576532500922407 3.243327107748567 2.893358127118232 2.615832644663983 2.421409689860306 2.383830577580952 2.111502631785983 2.298171659635993 2.474432132984595 2.209745428114144 2.312600467556724 2.359693531793846 2.325386583706484 2.343564908345156 2.209936247024918 2.350978569484055 2.218908221114302 2.387442997177932 2.133937571598592 2.5440645249876 3.201851926184601 4.343469701480672 5.078636580774792 7.558258468893817 9.72972364118676 13.02358217051861 16.65040101456733 19.77881177961565 21.17996911816179 22.71897185343423 22.82925832151431 22.86583531207788 22.89634846017628 22.43527412823287 21.04468643802883 21.77662091783746 21.05928941890248 21.38858289850659 21.34053593744305 18.79015999024403 17.14746875422468 13.78951159972682
192	6.351395770737072 4.651788096390641 3.570614857708435 2.938819094906884 2.551420157622377 2.51265946801974 2.48773987834357 2.26590777994654 2.046265900527825 1.923889065565135 1.689970250608612 1.720558858800335 1.53222677344295 1.663661871011785 1.749982628914136 1.57215328858977 1.668052115987787 1.649501664372736 1.578430218870591 1.607697266285007 1.577572170575024 1.616592158702763 1.586706881550768 1.644913868755024 1.437994088828694 1.676655294789926 2.039350438011784 2.652708951235687 3.094644293827642 4.306261590319568 5.677502414658629 7.364661205970268 8.929241722739382 10.7821854676768 11.17581914198574 12.45930688352014 12.82103958902686 13.15269967673477 12.23202274696215 12.69880897975648 12.20391582560006 13.22072585790242 11.98341810215703 13.25870889099612 13.67898286428994 12.37758143584942 10.58124074864973 8.617027438342122
193	8.129071267582567 6.36078399603276 4.265985906957548 3.954445045849497 4.198416461303186 3.653628496516762 3.07375918578295 2.832394819074948 2.610285439186324 2.205062274130615 2.622273115495283 2.231020621903546 2.268685389375552 2.282041090813042 2.373355653548787 2.32582954741083 2.138822938486536 2.354814665320722 2.4948128224251 2.386028230267488 2.201985333389382 2.228930347993474 2.194160617438091 2.379498013110251 2.511542953419692 2.816073456765449 3.453953363631843 4.54028126162747 5.217259453218997 7.641940277568535 8.563983206355285 12.52948475397299 17.28349946704453 18.53175592740972 23.47573098192941 21.51292207199717 19.95010189697521 19.61604572736182 21.25907008263329 17.1264251407135 16.04084422893855 12.37913373478321 15.82079413721781 11.39161382660498 8.769899642513124 7.313770505987375 8.592087840584064 8.569319558168823
194	8.027591853321928 5.862592082767294 4.471655198006772 3.678062953275389 3.211021143725066 3.140029235605493 3.11057721336651 2.82910007804218 2.545703334733175 2.381335225364464 2.091815991211071 2.129205116328075 1.883486993006494 2.052828522555529 2.171935598781278 1.941432559627303 2.065420757103287 2.048471275581944 1.965059753485 2.002107864739375 1.951449394222476 2.018300830490849 1.96272548410486 2.048609399591526 1.784612702379688 2.096305855020319 2.570589245122139 3.378323273292187 3.946407930507778 5.577441032405207 7.361017438296394 9.578254315785314 11.71134734035057 14.16088823135969 14.6595267833068 16.33219430814655 16.7748301771353 17.12723720230915 16.14958582487319 16.67561004839687 15.936036454129 17.23928363611535 15.72587931125794 17.23465609697762 17.74263994677339 15.9716211654132 13.78847849118386 11.1356682642382
195	5.422510412180467 4.392944032027143 3.594625678597945 3.162075543654585 2.746702526457812 2.88019594473463 2.621402491015849 2.465526119232504 2.392603391662687 2.350162946116426 2.320299197860447 2.205855523153164 2.272069481888979 2.274928862673868 2.181527141542118 2.188817495227938 2.11045282367503 2.080386496223643 2.003483510856996 1.972887309047515 2.093918578518682 1.838365091288073 2.098727486290768 1.992995813534762 2.004161300437375 2.046974834401528 2.167880342292454 2.284598713321465 2.551381014589794 2.319497738841373 2.372354654346583 3.132111338579849 3.009165888538561 2.451461443350563 4.429431430489135 3.370888721094398 3.155198046054029 4.222274132810137 1.517765604980747 1.170330173444366 2.402207563759687 1.12582034039578 1.141731011142418 1.612268989142118 1.160867141431611 2.144818341936949 0.5535226497202681 2.528774153327623
196	4.157948126092544 3.396028703308225 2.868464582171587 2.507562846035666 2.108011178616786 2.281564848360901 2.096886558372347 1.978614897357771 1.934936236202617 1.934805720501149 1.872213196744769 1.802357864448731 1.862497732928947 1.862071748322179 1.766459916114186 1.78002043816732 1.723706407933678 1.676422263701161 1.593722681396953 1.575137790679793 1.703934679819378 1.465570500081218 1.708955243153325 1.593737699472169 1.59476603682733 1.602875398723383 1.650530959357631 1.649615943680902 1.826913809643783 1.373606692241445 1.318420444377975 1.630072095973141 1.058055773021175 0.4038946824627284 1.765503926082771 0.9532101311660707 0.8931910959938805 1.901964764001584 -0.7268616006606317 -0.6734512705296919 0.5676894281941598 -0.285341216647955 -0.5698054763373949 0.2528816957334477 0.07231034262447562 1.130431330206898 -0.4274914792287717 1.421016435630068
197	5.585844854598054 3.634355811055235 2.685510639909595 1.949092064012443 1.56455828856101 1.458185624573058 1.74622613535061 1.513133490616673 1.20430371721886 1.080346958115696 0.599399132258066 0.8272356481741687 0.4057926676216123 0.6480163174660434 0.8815504726131358 0.5483712927738925 0.8319300849318362 0.7892149661440846 0.7036024454468311 0.8048476320420459 0.6667092466631708 0.9718316052986761 0.6807264745206461 0.8572972596667289 0.436225446856376 0.7950403217785192 1.259830989628405 2.125698264427813 2.598153151175692 4.690037076760554 7.066697497419738 8.881670631514559 11.15204630689751 14.94475252369666 13.04069221249528 16.75566953599146 17.89286665727357 17.5850900133325 18.08322343629838 19.96366263763792 18.07379945832573 21.76913762528605 18.86072594145124 21.55382073360099 23.19364387581681 20.07801944523717 17.96127345104153 12.44691786767052
198	7.928520800363478 6.051076664695116 4.634234072424269 3.973534180340567 3.578707858460087 3.516794099181774 3.294630362571453 3.038841289931241 2.822390061050753 2.653821560257238 2.552912548815031 2.460232545016783 2.366636089334272 2.459087036573258 2.493880917082119 2.368513266354495 2.369385246766673 2.38050215575787 2.323751529576488 2.312555062012344 2.311799237530902 2.236078625790531 2.318680630370063 2.345058659758556 2.23172741461534 2.462317598777226 2.865423434261352 3.511770755172739 4.035990622094024 5.166509532312858 6.271935950953632 8.396889106971038 10.20265000044011 11.43419159758036 13.35568522421061 13.45388156417659 13.34669814236338 13.96068282151351 12.4838783970979 11.96179521638687 11.95870714531248 11.50039077384715 11.24633943755265 11.56351266489335 11.2199745533916 10.50502266146843 8.838633541732806 8.328975214329438
199	3.758586218440116 2.554188210983593 1.423576161187361 1.204014140652617 1.441497353475358 0.9991832621847815 0.930822342366257 0.789051134898785 0.5782293180871568 0.3162794149045992 0.3849290363144229 0.3161634168388778 0.1286522386972623 0.2323668799743853 0.4360778803754838 0.2695910357577618 0.3213139889558247 0.4487437801038343 0.5424778207463195 0.5378937734574334 0.3016848982501871 0.5938960703540371 0.2998594086783509 0.543125342677825 0.444135735307886 0.7414853074061738 1.230006235946216 2.145477415732378 2.572396155441939 4.975608263539643 6.44192538312915 9.041063118618148 12.81592616222474 15.41069109105656 16.35310477477533 17.33541811254868 17.00726509822322 16.04664493723971 18.83445724772747 17.3788199885013 15.24128066084856 15.35083217130177 16.18637559189792 14.39318410315526 13.7885347644562 11.08879559311735 11.94066607043327 8.51908631907421
200	4.972337674655566 4.089888100665362 2.220727223355514 2.38705835051797 3.135330235291742 2.370501137560719 1.655744120062397 1.531872343322297 1.409982489573572 0.951459997376507 1.716746661138518 1.181799951972225 1.35838326548427 1.276558205264543 1.364064098202174 1.430732396165594 1.12005460007736 1.442615403706819 1.712425473543262 1.547615655974278 1.2809833215875 1.360066320864755 1.261849429556783 1.504740211611482 1.841890175663139 2.072285839189503 2.650143555336182 3.662377422574532 4.193877529938923 6.709639170854665 6.937151004647055 10.9573152656649 16.41197520744746 16.89791773306077 22.91834920786113 19.5134297436856 17.12785836856466 16.11505404453729 19.84925422582331 13.84993641523181 12.37321106010626 6.870368399199821 12.5857286419415 5.333854026988418 1.498235989379082 0.186783025995398 3.767505342215426 4.67374487917252
201	6.842999241164295 4.925731418437241 3.468596129154567 2.892461852233498 2.755970978552881 2.469669684059028 2.389117157313167 2.146538592105772 1.869907989268394 1.626394291485863 1.516976480517149 1.484100472190315 1.253902934696991 1.402045355171932 1.574814020368687 1.359190795724372 1.445513585509544 1.50976669964542 1.515645481370275 1.528831859094922 1.374238576548104 1.557425988706496 1.379355487820123 1.557547595270107 1.365385583441151 1.70497335824883 2.24851412723778 3.215258350526158 3.783954945625282 6.020867344077923 7.80572006052622 10.55296939911687 13.87155118256031 16.60762350149944 17.61222421823985 18.9458340168289 18.95524028832704 18.666110836098 19.56588979203041 18.93461413528003 17.40569176261841 18.01132038974876 17.73937749058877 17.48633696706988 17.34190048588043 14.92980367860822 14.17196377982753 10.97722584976021
202	4.211834888051563 3.348270859813484 2.875461801711748 2.444573250297827 1.970580999332334 2.180139013397233 2.078791144975091 1.950601804768146 1.886919320967031 1.90620886019277 1.74684149710503 1.73813793068015 1.743280497690501 1.771917525055061 1.696271324884274 1.672543059106689 1.666933885904217 1.595079201836556 1.488515432126801 1.491672609454729 1.620841895797347 1.414963703832294 1.628353479401037 1.517632444102165 1.454776088882124 1.481543005812408 1.532919584197978 1.546490348883328 1.726872359728989 1.319595789931435 1.480775773579497 1.681722654923724 0.9758464076247391 0.6784348903481996 1.395492271233854 1.204532291410684 1.420108422595426 2.433040605463097 -0.31104255767975 0.3334763399322724 1.449279530855549 1.360835695191304 0.4133457040294163 1.964574068631179 2.21181566678208 3.021077040028663 1.067721483148191 2.255525569161524
203	3.13469025774428 2.511512611532674 2.057386410440956 1.792818846085005 1.542847547589227 1.621307340681314 1.493479294156256 1.40095087491904 1.352155612325217 1.329309920638449 1.290357736767282 1.239085093313001 1.261163203801024 1.271007905239277 1.225435383323054 1.218582976074392 1.186844392076974 1.165635209549151 1.117611830707736 1.105359911025408 1.170987027622106 1.037622829242479 1.174278757128773 1.118567132598619 1.10848705971475 1.141018656906694 1.216747506885903 1.298178164898379 1.45563661350039 1.366217474060468 1.46638594099363 1.904415593041762 1.851895919733354 1.653866511616811 2.634484798113152 2.194378586287065 2.133142948730427 2.726474717973003 1.202447756549539 1.126660459108494 1.767499972804465 1.226551701514564 1.089387855831256 1.505371738666422 1.343008009085139 1.806806981456287 0.8223102825792082 1.741080551935551
