189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.79381 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.99243 -2.76415 -2.76415 -2.76415 21.6869 20.6574 15.2524 12.6786
191	8.30318 5.72938 5.21462 3.79903 3.15558 3.67034 4.1851 3.41296 2.64082 1.90014 -2.76415 2.51213 1.6113 2.12606 1.86868 1.6113 3.12984 2.38344 2.64082 1.09654 2.12606 2.38344 2.38344 1.57564 1.37429 4.1851 5.21462 3.92772 6.11545 9.59008 9.69303 14.2229 16.4313 19.3705 23.4628 22.7164 21.6869 24.0033 21.9443 21.5582 21.1722 19.8853 18.8557 18.0836 21.9443 22.4591 18.8557 16.1533
192	11.3917 8.56056 6.7589 4.1851 4.44248 5.72938 5.472 3.41296 2.64082 2.36117 -2.76415 2.12606 2.76951 2.64082 -2.76415 2.25475 2.64082 2.38344 2.12606 2.76951 2.25475 1.86868 -2.76415 1.90034 1.69603 3.92772 4.1851 4.95724 -2.76415 6.7589 10.4909 -2.76415 10.0241 -2.76415 18.9844 20.7861 20.1426 -2.76415 20.6574 20.1426 17.0541 22.4591 -2.76415 19.1131 20.4 -2.76415 14.8664 -2.76415
193	11.1344 8.93376 -2.76415 5.72938 9.59008 11.3917 10.3365 5.34331 4.95724 2.48291 -2.76415 -2.76415 2.12606 2.25475 2.12606 2.51213 -2.76415 2.12606 2.38344 1.99737 1.35392 1.6113 2.38344 2.20078 2.25179 4.69986 -2.76415 3.41296 -2.76415 7.65973 8.80507 11.6491 16.2788 18.9844 17.3115 21.4295 21.0306 21.6869 23.4628 20.6574 15.7672 16.9254 20.4 -2.76415 -2.76415 16.2819 14.2229 11.263
194	-2.76415 7.53104 6.50152 4.1851 6.7589 4.69986 4.95724 4.82855 3.41296 2.48818 -2.76415 3.79903 3.54165 3.2714 4.44248 3.12984 2.8982 2.64082 2.88533 2.64082 -2.76415 3.79903 4.1851 1.98094 1.71582 3.92772 3.92772 4.95724 5.72938 7.76268 9.59008 11.9065 11.4931 17.9549 -2.76415 20.4 22.1759 20.889 18.9844 18.3152 -2.76415 20.6574 20.3872 18.9844 16.668 12.5499 12.2926 12.4213
195	9.20401 6.37283 -2.76415 5.21462 4.1851 4.95724 3.79903 3.2714 3.28427 2.38239 3.12984 2.64082 3.41296 3.67034 2.76951 -2.76415 2.8982 2.12606 -2.76415 3.12984 2.88533 -2.76415 -2.76415 1.93384 1.85456 2.8982 2.8982 2.8982 3.65747 3.41296 -2.76415 3.41296 2.98666 3.12984 2.64082 3.12984 3.41296 3.67034 2.76951 3.12984 4.1851 2.8982 -2.76415 3.12984 -2.76415 4.05641 3.15558 -2.76415
196	3.12984 3.67034 2.64082 -2.76415 2.64082 2.8982 3.67034 3.67034 3.41296 1.72972 3.67034 2.64082 2.8982 -2.76415 3.91485 2.64082 -2.76415 -2.76415 3.52878 3.92772 3.52878 4.1851 2.8982 1.40903 1.36693 2.75664 2.76951 2.8982 2.8982 3.41296 -2.76415 -2.76415 1.66663 2.8982 3.12984 2.64082 -2.76415 3.54165 -2.76415 3.12984 -2.76415 4.05641 3.92772 -2.76415 -2.76415 3.12984 -2.76415 3.28427
197	3.67034 3.01402 2.8982 -2.76415 2.64082 3.41296 4.1851 3.52878 -2.76415 1.31181 2.8982 -2.76415 2.64082 2.25475 2.38344 2.64082 -2.76415 2.8982 2.8982 -2.76415 3.41296 4.1851 3.12984 0.966075 0.621491 -2.76415 4.05641 4.05641 -2.76415 5.21462 7.64686 12.936 11.1924 16.7967 -2.76415 23.2312 21.6869 26.5771 21.3009 19.4863 -2.76415 22.1759 22.3304 20.6574 20.4 20.1426 20.889 15.6385
198	8.56056 7.01628 6.24414 3.67034 -2.76415 -2.76415 -2.76415 3.54165 3.12984 1.87246 3.12984 -2.76415 2.8982 2.38344 2.76951 -2.76415 2.76951 2.12606 2.12606 2.38344 2.64082 2.51213 2.64082 1.59956 1.54385 3.41296 4.1851 4.69986 4.69986 5.72938 10.1048 9.59008 11.6699 -2.76415 20.889 20.6574 19.2418 19.7437 18.9844 -2.76415 16.7967 -2.76415 18.0836 19.3705 18.9844 19.2289 -2.76415 -2.76415
199	10.2335 -2.76415 -2.76415 4.69986 4.05641 2.64082 -2.76415 3.79903 3.02689 1.02606 2.76951 3.41296 3.67034 2.76951 3.15558 -2.76415 -2.76415 2.8982 2.38344 -2.76415 -2.76415 2.64082 -2.76415 0.893114 0.808214 3.79903 -2.76415 4.1851 -2.76415 -2.76415 7.01628 8.0458 12.3556 16.2819 16.0246 16.2819 18.3152 16.5393 18.3152 17.3115 17.0541 16.2819 16.668 16.1533 14.3516 11.9065 11.9065 -2.76415
200	8.68925 6.37283 -2.76415 5.21462 3.41296 5.98676 5.85807 -2.76415 2.38344 1.31595 1.99737 2.12606 1.86868 3.28427 2.64082 2.51213 2.12606 2.8982 2.62795 2.76951 -2.76415 2.38344 -2.76415 1.34424 1.58803 2.64082 -2.76415 4.69986 -2.76415 5.60069 -2.76415 10.4909 14.8776 20.014 20.7861 23.2312 -2.76415 19.1131 18.5855 18.3152 20.2713 18.5984 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 14.7377
201	9.84746 6.24414 3.37017 4.1851 3.41296 3.41296 2.38344 2.51213 1.86868 -2.76415 -2.76415 -2.76415 1.6113 1.48261 1.6113 1.38512 2.12606 1.86868 1.99737 2.38344 2.25475 2.12606 2.8982 -2.76415 1.99737 1.86868 3.67034 3.41296 4.69986 -2.76415 7.69911 7.76268 14.0942 15.5098 17.3115 18.5984 18.1702 20.4 22.1759 16.9254 16.7894 17.3826 17.3115 16.9254 17.0541 14.8664 14.2229 11.3917
202	6.50152 4.44248 2.78118 2.75664 1.86868 2.64082 3.01402 2.38344 1.86868 2.12606 2.38344 2.64082 -2.76415 2.38344 2.8982 1.54985 1.99737 2.38344 2.38344 1.6113 2.25475 1.86868 2.64082 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.25475 2.38344 1.56681 1.6113 -2.76415 2.49926 2.64082 1.86868 1.88117 2.25475 2.75664 -2.76415 2.03935 1.81551 2.64082 2.12606 2.12606 2.8982 2.38344 -2.76415
203	2.8982 2.12606 1.99039 2.38344 2.38344 1.6113 -2.76415 2.12606 2.51213 2.38344 2.64082 -2.76415 2.64082 -2.76415 1.86868 1.12269 1.6113 2.8982 2.38344 1.48261 2.64082 2.64082 1.99737 1.86868 1.86868 2.76951 2.25475 1.99737 2.64082 1.99737 1.39258 -2.76415 2.38344 -2.76415 2.64082 2.38344 1.97575 2.38344 2.51213 2.12606 1.84955 1.57788 2.12606 2.12606 2.38344 -2.76415 2.64082 1.86868
204	2.38344 -2.76415 1.97814 2.64082 2.12606 2.64082 2.25475 -2.76415 2.38344 -2.76415 -2.76415 1.86868 2.12606 -2.76415 -2.76415 0.763177 2.51213 2.38344 2.38344 2.38344 -2.76415 2.51213 2.38344 2.12606 -2.76415 3.02689 3.12984 -2.76415 -2.76415 5.98676 7.14455 10.877 17.0541 19.1131 19.6021 18.0836 17.319 20.6574 21.0435 17.6975 15.0106 15.03 -2.76415 20.4 -2.76415 20.6574 17.6975 14.4803
205	9.3327 -2.76415 4.36017 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344 2.8982 2.12606 3.67034 1.97285 3.12984 2.8982 2.88533 2.64082 2.8982 2.75664 -2.76415 3.01402 2.8982 3.92772 4.44248 -2.76415 6.24414 7.53104 6.11268 10.6196 16.5393 17.5688 20.889 -2.76415 13.4204 21.9443 -2.76415 -2.76415 13.3402 14.1415 17.8262 18.0836 16.668 17.0541 17.3115 14.4803
206	9.83459 7.76268 3.98998 3.67034 3.67034 4.57117 -2.76415 1.35392 1.6113 2.12606 2.51213 1.22523 1.09654 1.48261 1.86868 2.05307 2.25475 1.86868 1.86868 1.09654 1.35392 2.12606 -2.76415 1.86868 1.6113 5.21462 -2.76415 3.12984 4.1851 6.50152 6.42519 11.6491 -2.76415 17.6847 19.1003 19.3705 13.5689 18.0836 -2.76415 18.5984 11.8259 11.3604 18.5984 -2.76415 15.2524 15.7672 -2.76415 12.4213
207	11.3917 9.3327 3.63902 7.26079 -2.76415 5.60069 6.7589 2.12606 2.76951 1.86868 1.35392 1.09654 -2.76415 1.35392 -2.76415 1.37722 1.48261 1.6113 1.6113 1.73999 -2.76415 -2.76415 -2.76415 0.839165 2.12606 2.8982 2.38344 -2.76415 4.44248 -2.76415 6.6732 11.3917 -2.76415 17.0541 18.0836 21.6869 15.9281 22.4591 -2.76415 19.4863 16.051 17.518 22.3175 21.4167 20.889 17.3115 18.8557 -2.76415
208	10.6196 7.53104 2.54188 -2.76415 3.92772 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 1.25568 0.839165 2.38344 1.35392 -2.76415 -2.76415 1.09654 1.35392 1.86868 1.09654 1.22523 2.12606 3.67034 -2.76415 6.50152 7.70244 7.53104 18.0836 16.7967 18.0836 19.6021 17.7406 17.0541 20.6574 20.6574 14.4974 13.6816 19.4863 19.1003 -2.76415 15.7672 -2.76415 12.6786
209	-2.76415 5.21462 1.97789 3.28427 3.12984 1.86868 -2.76415 2.51213 1.86868 2.64082 2.38344 2.25475 1.73999 2.38344 1.99737 1.12401 2.75664 1.99737 2.12606 2.12606 2.38344 2.12606 1.6113 2.12606 -2.76415 1.99737 1.86868 1.86868 -2.76415 1.86868 1.31841 1.99737 2.12606 1.86868 2.25475 2.38344 1.77536 1.86868 -2.76415 1.86868 1.65495 1.36356 2.38344 -2.76415 2.12606 2.38344 1.99737 2.38344
210	1.35392 -2.76415 1.25311 -2.76415 1.86868 -2.76415 1.86868 2.12606 2.8982 2.8982 1.86868 2.12606 2.25475 2.38344 2.38344 0.633419 2.51213 2.12606 1.86868 2.38344 -2.76415 -2.76415 1.86868 2.75664 1.35392 -2.76415 1.86868 2.38344 2.64082 2.38344 0.919339 -2.76415 1.6113 2.38344 -2.76415 2.24188 1.57756 1.73999 2.64082 1.86868 1.80311 1.92832 2.38344 2.12606 1.86868 1.86868 1.6113 -2.76415
211	2.12606 2.38344 2.38344 2.25475 2.25475 -2.76415 2.12606 3.12984 1.73999 1.35392 -2.76415 2.12606 1.86868 1.35392 -2.76415 2.64082 1.15095 -2.76415 1.02921 1.86868 2.25475 1.86868 1.35392 0.998151 2.25475 2.62795 2.76951 5.21462 6.7589 9.04958 11.1344 15.5098 21.1722 20.1426 -2.76415 23.2312 21.4295 22.3175 25.0329 24.9042 19.3382 22.7164 21.9443 21.8156 22.2017 20.889 -2.76415 17.8262
212	8.56056 6.50152 5.60069 4.95724 4.1851 4.1851 3.41296 2.8982 3.01402 2.8982 3.12984 3.2714 3.41296 2.64082 -2.76415 -2.76415 2.2407 2.8982 2.21404 3.52878 3.41296 3.41296 2.64082 2.04772 2.8982 4.1851 4.44248 6.37283 7.64686 9.71877 11.1344 -2.76415 17.9549 20.1426 14.995 22.8451 21.5325 22.5878 21.1722 18.5984 18.3301 22.9738 22.0601 -2.76415 21.0435 19.2418 18.3152 12.6786
213	8.0458 7.53104 4.69986 3.41296 3.92772 2.64082 1.35392 2.38344 -2.76415 2.8982 2.64082 2.12606 -2.76415 -2.76415 2.8982 2.25475 2.10079 2.64082 2.03025 2.75664 2.51213 2.51213 2.51213 1.90435 1.86868 3.67034 4.1851 5.472 5.72938 10.1048 10.1048 14.4803 14.609 17.8262 18.7271 21.6869 20.9148 20.889 23.746 22.2017 20.2249 20.3872 19.8724 20.1426 18.8557 18.5984 20.1426 15.3811
214	11.6491 -2.76415 7.01628 6.7589 5.72938 -2.76415 -2.76415 2.8982 -2.76415 3.92772 4.05641 -2.76415 4.44248 3.54165 4.95724 3.40009 1.99893 3.92772 1.97504 3.41296 3.12984 3.12984 3.92772 1.83078 3.41296 3.92772 4.1851 5.21462 5.72938 -2.76415 9.59008 -2.76415 20.4 18.0836 20.4 -2.76415 18.8557 21.4295 18.3152 18.7142 15.7106 18.5984 20.4 19.3705 18.0836 -2.76415 16.7967 15.1237
215	8.56056 -2.76415 5.21462 4.95724 -2.76415 3.67034 2.38344 2.76951 2.12606 -2.76415 2.76951 2.64082 2.25475 3.41296 -2.76415 2.64082 1.57599 3.12984 1.47303 2.88533 2.88533 3.40009 -2.76415 1.41489 3.01402 2.8982 -2.76415 5.98676 8.16162 -2.76415 12.936 -2.76415 18.0836 21.6869 21.1722 21.6741 22.4591 -2.76415 23.4886 20.9148 17.9817 20.014 21.0435 22.4591 21.1722 16.2819 14.995 11.263
216	6.24414 5.472 4.44248 5.98676 3.28427 3.79903 -2.76415 2.38344 2.88533 -2.76415 3.01402 2.64082 2.64082 2.12606 3.12984 2.8982 1.8877 3.01402 1.92901 2.51213 2.51213 2.76951 2.76951 1.80012 3.12984 2.88533 2.76951 -2.76415 2.12606 2.75664 2.8982 2.38344 3.41296 3.79903 3.92772 2.8982 -2.76415 2.38344 2.38344 2.8982 2.62823 2.12606 2.51213 3.2714 2.76951 -2.76415 2.64082 1.86868
217	3.40009 2.62795 2.38344 3.12984 3.12984 2.76951 2.64082 2.64082 3.41296 3.01402 3.12984 2.38344 3.41296 2.76951 2.51213 2.38344 1.38642 2.8982 1.37223 2.64082 2.12606 3.01402 2.76951 1.32077 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.40009 2.12606 -2.76415 2.8982 2.64082 2.64082 2.64082 3.54165 2.76951 2.8982 2.68101 -2.76415 3.12984 2.64082 2.8982 2.38344 3.12984 2.12606
218	3.41296 3.12984 -2.76415 3.12984 2.38344 3.12984 2.8982 2.51213 2.38344 2.38344 2.64082 2.8982 -2.76415 2.64082 3.12984 2.88533 1.70052 3.01402 1.63743 2.38344 2.8982 2.64082 2.8982 1.4908 1.86868 -2.76415 4.57117 4.1851 7.76268 10.3622 13.3221 15.8959 22.2017 23.1025 27.478 29.7944 24.5181 24.7755 28.1214 25.0329 24.5895 22.7036 25.5476 25.1615 25.805 26.0624 20.5287 15.5098
219	11.263 8.94663 7.78842 6.24414 5.21462 4.57117 4.1851 3.01402 3.65747 3.92772 3.28427 3.52878 3.12984 3.67034 3.67034 3.12984 3.14421 3.2714 3.0423 3.40009 3.01402 3.54165 3.41296 2.90051 3.54165 4.31379 4.82855 8.30318 7.51817 9.07532 11.3917 13.0647 18.4697 19.8853 21.6741 21.6869 21.9314 21.5582 21.5582 21.9443 22.1457 21.8027 22.8194 22.8451 23.8618 21.9314 19.1131 18.4697
220	13.0647 9.31983 6.50152 4.69986 4.1851 4.31379 4.31379 3.52878 3.28427 2.75664 2.76951 2.51213 2.64082 3.12984 2.76951 2.64082 3.179 2.75664 3.09643 2.64082 3.15558 2.51213 3.01402 2.94722 2.38344 3.92772 4.44248 4.31379 5.34331 6.63021 8.03293 10.9928 15.8959 18.341 18.5984 20.0011 19.3705 20.6574 20.5158 18.8557 19.7975 21.4295 21.6741 20.6574 18.5855 19.2289 17.1828 14.0942
221	10.9928 7.27366 6.37283 6.61734 7.14497 6.63021 5.21462 5.98676 3.91485 4.04354 4.82855 3.28427 3.12984 2.64082 3.57314 2.8982 3.41296 3.52878 3.28427 3.15558 2.8982 3.2293 3.54165 3.1519 3.28427 4.44248 3.79903 5.60069 8.17449 11.6491 12.0352 18.7142 21.1722 23.347 22.1759 22.5749 24.7531 26.1911 25.6763 22.8451 20.7861 20.1426 23.3599 24.6468 23.0896 17.8262 15.1237 11.1344
222	7.78842 6.88759 6.63021 4.82855 4.82855 4.05641 3.79903 4.31379 4.82855 3.02689 3.12984 2.76951 3.01402 2.64082 3.27973 2.51213 3.41296 3.28427 2.76951 2.8982 2.88533 2.96185 3.01402 2.89817 2.51213 5.08593 3.78616 6.88759 8.0458 8.56056 10.6196 13.3221 22.4591 21.4167 23.347 19.3576 22.0053 20.9148 18.4697 17.8134 21.0435 21.6869 21.6741 21.0306 20.014 16.0246 14.0942 13.4508
223	9.44852 5.98676 4.69986 4.69986 3.79903 3.79903 2.88533 2.51213 2.51213 2.51213 2.75664 2.51213 2.38344 2.12606 2.69409 2.76951 2.64082 2.51213 2.38344 2.51213 2.64082 2.39831 2.64082 2.49026 2.8982 2.38344 2.51213 2.76951 2.88533 3.67034 2.76951 2.51213 3.54165 2.8982 3.01402 2.75664 3.7426 3.02689 2.76951 2.88533 3.54165 2.8982 2.88533 3.02689 3.28427 3.02689 2.88533 3.01402
224	3.79903 3.12984 3.92772 3.40009 3.01402 3.12984 2.51213 2.75664 3.15558 3.01402 2.64082 2.64082 2.64082 2.88533 2.11709 2.51213 3.01402 2.75664 2.51213 2.64082 2.51213 1.88748 2.64082 1.95068 2.51213 2.38344 2.8982 2.76951 2.88533 3.01402 3.12984 3.01402 3.15558 2.76951 3.2714 3.02689 3.819 2.76951 3.01402 3.28427 3.2714 3.15558 3.40009 3.12984 3.15558 2.88533 2.88533 3.28427
225	3.01402 3.12984 3.12984 3.28427 2.76951 3.01402 2.38344 2.75664 2.51213 2.38344 2.38344 2.51213 2.51213 2.51213 2.2978 2.64082 2.76951 2.51213 2.51213 2.88533 2.64082 2.09368 1.86868 1.97564 2.51213 2.8982 3.79903 5.60069 8.0458 9.97615 12.0352 15.5098 18.7271 20.7861 23.746 22.7164 22.6801 23.9905 22.5749 21.9443 18.4697 17.5688 19.4863 20.6445 20.014 19.7566 14.995 12.5499
226	12.4213 9.3327 7.27366 5.85807 5.34331 4.44248 4.05641 3.54165 3.79903 3.92772 3.67034 4.31379 3.67034 4.05641 3.4817 3.52878 3.67034 3.67034 3.79903 3.54165 3.92772 3.16656 3.92772 3.09726 3.67034 5.34331 5.08593 5.85807 7.27366 9.19114 10.6067 16.1533 18.2123 17.6975 21.1722 22.4591 22.771 22.7164 21.8156 21.3009 21.4295 22.2017 22.4591 21.4167 18.8429 15.8959 15.7672 15.7672
227	11.3789 9.20401 7.01628 6.11545 5.08593 4.05641 5.21462 3.92772 4.1851 3.92772 3.79903 3.92772 4.05641 3.54165 3.7509 3.79903 4.1851 4.05641 4.31379 3.79903 4.42961 3.41697 3.41296 3.35985 3.79903 4.31379 4.44248 7.91711 8.56056 9.96328 9.96328 14.7377 18.7271 23.0896 23.8747 23.1025 22.4503 19.7437 17.9549 17.5688 18.1994 20.9148 19.4992 22.073 23.4886 19.8853 17.8262 13.4508
228	10.6196 8.29031 6.7589 5.60069 5.472 5.72938 4.95724 7.27366 4.95724 4.95724 4.82855 4.82855 4.57117 4.57117 3.78552 4.69986 4.1851 4.05641 4.95724 4.31379 4.44248 3.43271 4.44248 3.3754 4.31379 4.95724 4.69986 7.14497 7.91711 9.96328 12.2926 14.4803 20.5158 21.1722 22.2017 22.5878 23.1684 21.3009 21.9443 24.3765 18.341 17.9549 22.2017 21.8027 22.2017 19.6279 17.3115 13.3221
229	9.3327 7.01628 6.11545 5.60069 4.69986 4.1851 3.67034 5.98676 3.54165 3.54165 2.88533 3.28427 2.88533 4.81568 2.79253 3.12984 2.8982 3.67034 3.2714 3.12984 3.15558 2.45999 2.75664 2.40772 3.2714 3.02689 3.52878 5.34331 7.38948 9.07532 11.0057 13.8368 19.6279 21.1722 21.4167 20.7732 20.6693 22.4462 17.5688 17.1828 17.5688 18.7142 19.4992 19.3705 18.0707 13.5795 9.07532 5.21462
230	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.986733 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.88777 -2.76415 -0.90306 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.0265 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
231	-2.76415 -3.92819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.06783 -2.76415 -2.76415 -2.76415 -1.92523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.66832 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.6164 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
232	-2.76415 -4.23315 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.24047 -2.76415 -2.76415 -2.76415 -2.09572 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.80558 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.52762 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
233	-2.76415 -4.1161 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.17693 -2.76415 -2.76415 -2.76415 -2.04464 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.76567 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.52562 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
234	-2.76415 -2.59465 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.4086 -2.76415 -2.76415 -2.76415 -1.62693 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.45098 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.5576 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 9.84746 9.84746
235	7.14497 3.44706 4.44248 2.8982 1.86868 4.44248 4.05641 4.1851 1.31226 0.839165 1.6113 1.22523 1.14545 1.6113 1.73999 1.48261 1.09654 1.48261 1.48261 1.35392 0.839165 1.35392 1.35392 1.6113 1.09654 1.51878 1.35392 3.12984 5.21462 5.72938 10.3365 10.4909 -2.76415 17.0541 16.1533 16.2819 18.3152 18.3152 15.4196 18.5984 15.7672 15.7672 15.2524 15.5098 -2.76415 13.9655 -2.76415 8.81794
236	-2.76415 3.42026 -2.76415 3.79903 3.41296 3.12984 3.67034 2.8982 1.39946 3.41296 3.01402 2.8982 1.12366 2.76951 3.02689 2.64082 2.8982 -2.76415 3.41296 2.64082 3.41296 3.54165 2.38344 4.44248 -2.76415 1.36084 3.92772 -2.76415 -2.76415 8.29031 11.3917 11.5204 13.7082 14.995 17.3115 16.0246 15.7672 -2.76415 12.3922 -2.76415 -2.76415 16.5393 15.5098 19.1131 13.9655 12.8073 12.6786 -2.76415
237	5.85807 2.75861 2.64082 1.99737 -2.76415 2.12606 1.86868 1.35392 1.48421 2.64082 1.86868 1.86868 1.34585 0.839165 1.86868 1.6113 1.22523 1.6113 1.86868 0.839165 1.6113 2.64082 1.86868 1.35392 1.86868 1.12131 1.6113 1.35392 1.86868 1.09654 1.35392 1.09654 0.839165 1.35392 -2.76415 2.8982 1.6113 1.35392 0.874786 1.99737 -2.76415 2.64082 2.38344 1.86868 1.86868 1.22523 2.12606 1.86868
238	1.86868 1.67339 1.35392 2.12606 1.6113 1.09654 -2.76415 1.35392 0.896377 1.35392 4.1851 1.86868 0.849394 1.6113 1.6113 1.6113 1.86868 1.86868 1.73999 2.12606 1.35392 1.09654 -2.76415 1.09654 0.839165 0.723294 -2.76415 -2.76415 1.86868 1.6113 1.09654 1.09654 1.73999 1.86868 1.09654 0.839165 1.09654 1.86868 0.748136 -2.76415 1.48261 0.710475 -2.76415 1.09654 1.6113 1.35392 1.86868 1.09654
239	1.09654 1.38319 0.839165 1.35392 -2.76415 -2.76415 0.839165 -2.76415 0.247521 -2.76415 1.09654 1.09654 0.221739 1.73999 1.6113 -2.76415 -2.76415 1.22523 0.839165 2.12606 1.35392 0.839165 1.6113 -2.76415 1.35392 0.713486 3.15558 -2.76415 -2.76415 5.72938 10.1048 9.97615 11.6491 16.4106 19.6021 16.5393 16.2819 -2.76415 13.6749 16.7967 14.4803 -2.76415 16.2819 -2.76415 13.1934 11.3917 9.04958 6.7589
240	5.472 2.3017 3.79903 2.12606 3.02689 1.86868 1.6113 1.6113 0.740116 1.6113 2.12606 1.86868 0.809366 1.86868 2.12606 1.86868 2.38344 1.35392 2.12606 1.35392 1.6113 1.99737 -2.76415 -2.76415 1.35392 1.24868 3.78616 -2.76415 -2.76415 7.01628 8.43187 9.71877 14.2229 20.1426 16.7967 15.2524 14.2229 14.7377 14.4403 16.5393 -2.76415 13.7082 15.1237 -2.76415 14.2229 -2.76415 12.1639 -2.76415
241	3.45914 4.95724 -2.76415 2.12606 2.12606 0.839165 0.710475 -2.76415 0.710475 2.25475 0.324406 0.967855 1.09654 0.581785 1.86868 1.35392 1.6113 -2.76415 0.710475 1.09654 1.35392 1.35392 0.581785 1.09654 1.6113 2.12606 2.38344 4.44248 5.21462 5.85807 -2.76415 -2.76415 -2.76415 14.609 14.995 10.6459 14.7377 -2.76415 14.7377 15.1237 14.2229 14.0942 12.1639 12.936 13.5795 11.9065 10.6196 9.44852
242	4.23153 4.1851 2.12606 2.62795 5.08593 5.21462 2.38344 1.86868 2.12606 2.38344 1.73999 1.6113 1.86868 1.35392 2.12606 -2.76415 1.86868 2.12606 2.49926 2.12606 1.35392 2.12606 1.86868 1.35392 1.09654 4.1851 3.02689 3.41296 6.24414 -2.76415 -2.76415 13.1934 15.5098 16.5393 19.1131 17.7919 18.5984 16.7967 17.1828 18.9587 16.0246 16.4106 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
243	-2.23689 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 2.51213 1.73999 2.38344 1.35392 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.01027 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
