199	10.2335 -2.76415 -2.76415 4.69986 4.05641 2.64082 -2.76415 3.79903 3.02689 0.411882 2.76951 3.41296 3.67034 2.76951 3.15558 -2.76415 -2.76415 2.8982 2.38344 -2.76415 -2.76415 2.64082 -2.76415 0.770266 0.542399 3.79903 -2.76415 4.1851 -2.76415 -2.76415 7.01628 8.0458 12.1125 16.2819 16.0246 16.2819 18.3152 16.5393 18.3152 17.3115 17.0541 16.2819 16.668 16.1533 14.3516 11.9065 11.9065 -2.76415
200	8.68925 6.37283 -2.76415 5.21462 3.41296 5.98676 5.85807 -2.76415 2.38344 1.23514 1.99737 2.12606 1.86868 3.28427 2.64082 2.51213 2.12606 2.8982 2.62795 2.76951 -2.76415 2.38344 -2.76415 1.76599 1.61614 2.64082 -2.76415 4.69986 -2.76415 5.60069 -2.76415 10.4909 16.4477 20.014 20.7861 23.2312 -2.76415 19.1131 18.5855 18.3152 20.2713 18.5984 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 14.7377
201	9.84746 6.24414 3.73296 4.1851 3.41296 3.41296 2.38344 2.51213 1.86868 -2.76415 -2.76415 -2.76415 1.6113 1.48261 1.6113 1.43238 2.12606 1.86868 1.99737 2.38344 2.25475 2.12606 2.8982 -2.76415 1.99737 1.86868 3.67034 3.41296 4.69986 -2.76415 7.86211 7.76268 14.0942 15.5098 17.3115 18.5984 17.8563 20.4 22.1759 16.9254 16.7207 18.1932 17.3115 16.9254 17.0541 14.8664 14.2229 11.3917
202	6.50152 4.44248 2.8558 2.75664 1.86868 2.64082 3.01402 2.38344 1.86868 2.12606 2.38344 2.64082 -2.76415 2.38344 2.8982 1.55247 1.99737 2.38344 2.38344 1.6113 2.25475 1.86868 2.64082 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.25475 2.38344 1.46153 1.6113 -2.76415 2.49926 2.64082 1.86868 1.96928 2.25475 2.75664 -2.76415 2.16689 2.08388 2.64082 2.12606 2.12606 2.8982 2.38344 -2.76415
203	2.8982 2.12606 2.35098 2.38344 2.38344 1.6113 -2.76415 2.12606 2.51213 2.38344 2.64082 -2.76415 2.64082 -2.76415 1.86868 1.29581 1.6113 2.8982 2.38344 1.48261 2.64082 2.64082 1.99737 1.86868 1.86868 2.76951 2.25475 1.99737 2.64082 1.99737 1.37354 -2.76415 2.38344 -2.76415 2.64082 2.38344 1.94928 2.38344 2.51213 2.12606 1.92806 1.85859 2.12606 2.12606 2.38344 -2.76415 2.64082 1.86868
204	2.38344 -2.76415 0.94745 2.64082 2.12606 2.64082 2.25475 -2.76415 2.38344 -2.76415 -2.76415 1.86868 2.12606 -2.76415 -2.76415 0.186718 2.51213 2.38344 2.38344 2.38344 -2.76415 2.51213 2.38344 2.12606 -2.76415 3.02689 3.12984 -2.76415 -2.76415 5.98676 7.32589 10.877 17.0541 19.1131 19.6021 18.0836 17.0969 20.6574 21.0435 17.6975 14.0822 15.3959 -2.76415 20.4 -2.76415 20.6574 17.6975 14.4803
205	9.3327 -2.76415 4.56147 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344 2.8982 2.12606 3.67034 2.15791 3.12984 2.8982 2.88533 2.64082 2.8982 2.75664 -2.76415 3.01402 2.8982 3.92772 4.44248 -2.76415 6.24414 7.53104 6.75523 10.6196 16.5393 17.5688 20.889 -2.76415 14.1154 21.9443 -2.76415 -2.76415 12.8934 13.7734 17.8262 18.0836 16.668 17.0541 17.3115 14.4803
206	9.83459 7.76268 3.6375 3.67034 3.67034 4.57117 -2.76415 1.35392 1.6113 2.12606 2.51213 1.22523 1.09654 1.48261 1.86868 1.97673 2.25475 1.86868 1.86868 1.09654 1.35392 2.12606 -2.76415 1.86868 1.6113 5.21462 -2.76415 3.12984 4.1851 6.50152 7.00564 11.6491 -2.76415 17.6847 19.1003 19.3705 14.1007 18.0836 -2.76415 18.5984 11.0193 11.5944 18.5984 -2.76415 15.2524 15.7672 -2.76415 12.4213
207	11.3917 9.3327 3.4581 7.26079 -2.76415 5.60069 6.7589 2.12606 2.76951 1.86868 1.35392 1.09654 -2.76415 1.35392 -2.76415 1.06037 1.48261 1.6113 1.6113 1.73999 -2.76415 -2.76415 -2.76415 0.839165 2.12606 2.8982 2.38344 -2.76415 4.44248 -2.76415 6.4555 11.3917 -2.76415 17.0541 18.0836 21.6869 15.5126 22.4591 -2.76415 19.4863 16.0983 17.7078 22.3175 21.4167 20.889 17.3115 18.8557 -2.76415
208	10.6196 7.53104 1.77386 -2.76415 3.92772 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 0.887664 0.839165 2.38344 1.35392 -2.76415 -2.76415 1.09654 1.35392 1.86868 1.09654 1.22523 2.12606 3.67034 -2.76415 6.50152 8.12716 7.53104 18.0836 16.7967 18.0836 19.6021 17.7298 17.0541 20.6574 20.6574 13.4872 14.4919 19.4863 19.1003 -2.76415 15.7672 -2.76415 12.6786
209	-2.76415 5.21462 1.96133 3.28427 3.12984 1.86868 -2.76415 2.51213 1.86868 2.64082 2.38344 2.25475 1.73999 2.38344 1.99737 1.15636 2.75664 1.99737 2.12606 2.12606 2.38344 2.12606 1.6113 2.12606 -2.76415 1.99737 1.86868 1.86868 -2.76415 1.86868 1.42989 1.99737 2.12606 1.86868 2.25475 2.38344 2.02988 1.86868 -2.76415 1.86868 1.51691 1.39627 2.38344 -2.76415 2.12606 2.38344 1.99737 2.38344
210	1.35392 -2.76415 1.17837 -2.76415 1.86868 -2.76415 1.86868 2.12606 2.8982 2.8982 1.86868 2.12606 2.25475 2.38344 2.38344 0.560138 2.51213 2.12606 1.86868 2.38344 -2.76415 -2.76415 1.86868 2.75664 1.35392 -2.76415 1.86868 2.38344 2.64082 2.38344 0.706316 -2.76415 1.6113 2.38344 -2.76415 2.24188 1.29754 1.73999 2.64082 1.86868 1.64443 1.73088 2.38344 2.12606 1.86868 1.86868 1.6113 -2.76415
211	2.12606 2.38344 2.38344 2.25475 2.25475 -2.76415 2.12606 3.12984 1.73999 1.35392 -2.76415 2.12606 1.86868 1.35392 -2.76415 2.64082 1.37674 -2.76415 0.98581 1.86868 2.25475 1.86868 1.35392 1.21789 2.25475 2.62795 2.76951 5.21462 6.7589 9.04958 11.1344 15.5098 21.1722 20.1426 -2.76415 23.2312 21.4295 22.3175 25.0329 24.9042 18.9196 22.7164 21.9443 21.8156 22.2017 20.889 -2.76415 17.8262
212	8.56056 6.50152 5.60069 4.95724 4.1851 4.1851 3.41296 2.8982 3.01402 2.8982 3.12984 3.2714 3.41296 2.64082 -2.76415 -2.76415 2.70363 2.8982 2.63131 3.52878 3.41296 3.41296 2.64082 2.67521 2.8982 4.1851 4.44248 6.37283 7.64686 9.71877 11.1344 -2.76415 17.9549 20.1426 14.995 22.8451 21.5325 22.5878 21.1722 18.5984 17.6665 22.9738 22.0601 -2.76415 21.0435 19.2418 18.3152 12.6786
213	8.0458 7.53104 4.69986 3.41296 3.92772 2.64082 1.35392 2.38344 -2.76415 2.8982 2.64082 2.12606 -2.76415 -2.76415 2.8982 2.25475 2.20377 2.64082 1.93225 2.75664 2.51213 2.51213 2.51213 2.09329 1.86868 3.67034 4.1851 5.472 5.72938 10.1048 10.1048 14.4803 14.609 17.8262 18.7271 21.6869 20.9148 20.889 23.746 22.2017 19.8127 20.3872 19.8724 20.1426 18.8557 18.5984 20.1426 15.3811
214	11.6491 -2.76415 7.01628 6.7589 5.72938 -2.76415 -2.76415 2.8982 -2.76415 3.92772 4.05641 -2.76415 4.44248 3.54165 4.95724 3.40009 2.48562 3.92772 2.35801 3.41296 3.12984 3.12984 3.92772 2.43149 3.41296 3.92772 4.1851 5.21462 5.72938 -2.76415 9.59008 -2.76415 20.4 18.0836 20.4 -2.76415 18.8557 21.4295 18.3152 18.7142 15.3336 18.5984 20.4 19.3705 18.0836 -2.76415 16.7967 15.1237
215	8.56056 -2.76415 5.21462 4.95724 -2.76415 3.67034 2.38344 2.76951 2.12606 -2.76415 2.76951 2.64082 2.25475 3.41296 -2.76415 2.64082 1.47461 3.12984 1.10879 2.88533 2.88533 3.40009 -2.76415 1.32486 3.01402 2.8982 -2.76415 5.98676 8.16162 -2.76415 12.936 -2.76415 18.0836 21.6869 21.1722 21.6741 22.4591 -2.76415 23.4886 20.9148 17.7832 20.014 21.0435 22.4591 21.1722 16.2819 14.995 11.263
216	6.24414 5.472 4.44248 5.98676 3.28427 3.79903 -2.76415 2.38344 2.88533 -2.76415 3.01402 2.64082 2.64082 2.12606 3.12984 2.8982 1.91668 3.01402 2.03247 2.51213 2.51213 2.76951 2.76951 1.95854 3.12984 2.88533 2.76951 -2.76415 2.12606 2.75664 2.8982 2.38344 3.41296 3.79903 3.92772 2.8982 -2.76415 2.38344 2.38344 2.8982 2.65167 2.12606 2.51213 3.2714 2.76951 -2.76415 2.64082 1.86868
217	3.40009 2.62795 2.38344 3.12984 3.12984 2.76951 2.64082 2.64082 3.41296 3.01402 3.12984 2.38344 3.41296 2.76951 2.51213 2.38344 1.38737 2.8982 1.33678 2.64082 2.12606 3.01402 2.76951 1.35938 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.40009 2.12606 -2.76415 2.8982 2.64082 2.64082 2.64082 3.54165 2.76951 2.8982 2.71943 -2.76415 3.12984 2.64082 2.8982 2.38344 3.12984 2.12606
218	3.41296 3.12984 -2.76415 3.12984 2.38344 3.12984 2.8982 2.51213 2.38344 2.38344 2.64082 2.8982 -2.76415 2.64082 3.12984 2.88533 1.53864 3.01402 1.31144 2.38344 2.8982 2.64082 2.8982 1.45646 1.86868 -2.76415 4.57117 4.1851 7.76268 10.3622 13.3221 15.8959 22.2017 23.1025 27.478 29.7944 24.5181 24.7755 28.1214 25.0329 23.65 22.7036 25.5476 25.1615 25.805 26.0624 20.5287 15.5098
219	11.263 8.94663 7.78842 6.24414 5.21462 4.57117 4.1851 3.01402 3.65747 3.92772 3.28427 3.52878 3.12984 3.67034 3.67034 3.12984 3.63159 3.2714 3.35436 3.40009 3.01402 3.54165 3.41296 3.51185 3.54165 4.31379 4.82855 8.30318 7.51817 9.07532 11.3917 13.0647 18.4697 19.8853 21.6741 21.6869 21.9314 21.5582 21.5582 21.9443 21.8507 21.8027 22.8194 22.8451 23.8618 21.9314 19.1131 18.4697
220	13.0647 9.31983 6.50152 4.69986 4.1851 4.31379 4.31379 3.52878 3.28427 2.75664 2.76951 2.51213 2.64082 3.12984 2.76951 2.64082 3.23916 2.75664 2.97866 2.64082 3.15558 2.51213 3.01402 3.12655 2.38344 3.92772 4.44248 4.31379 5.34331 6.63021 8.03293 10.9928 15.8959 18.341 18.5984 20.0011 19.3705 20.6574 20.5158 18.8557 19.5078 21.4295 21.6741 20.6574 18.5855 19.2289 17.1828 14.0942
221	10.9928 7.27366 6.37283 6.61734 7.14497 6.63021 5.21462 5.98676 3.91485 4.04354 4.82855 3.28427 3.12984 2.64082 3.58809 2.8982 3.41296 3.52878 3.28427 3.15558 2.8982 3.36263 3.54165 3.56984 3.28427 4.44248 3.79903 5.60069 8.17449 11.6491 12.0352 18.7142 21.1722 23.347 22.1759 22.5749 24.962 26.1911 25.6763 22.8451 20.7861 20.1426 23.3599 24.6468 23.0896 17.8262 15.1237 11.1344
222	7.78842 6.88759 6.63021 4.82855 4.82855 4.05641 3.79903 4.31379 4.82855 3.02689 3.12984 2.76951 3.01402 2.64082 3.10081 2.51213 3.41296 3.28427 2.76951 2.8982 2.88533 2.87907 3.01402 3.07557 2.51213 5.08593 3.78616 6.88759 8.0458 8.56056 10.6196 13.3221 22.4591 21.4167 23.347 19.3576 22.5358 20.9148 18.4697 17.8134 21.0435 21.6869 21.6741 21.0306 20.014 16.0246 14.0942 13.4508
223	9.44852 5.98676 4.69986 4.69986 3.79903 3.79903 2.88533 2.51213 2.51213 2.51213 2.75664 2.51213 2.38344 2.12606 2.57239 2.76951 2.64082 2.51213 2.38344 2.51213 2.64082 2.37742 2.64082 2.55971 2.8982 2.38344 2.51213 2.76951 2.88533 3.67034 2.76951 2.51213 3.54165 2.8982 3.01402 2.75664 4.0106 3.02689 2.76951 2.88533 3.54165 2.8982 2.88533 3.02689 3.28427 3.02689 2.88533 3.01402
224	3.79903 3.12984 3.92772 3.40009 3.01402 3.12984 2.51213 2.75664 3.15558 3.01402 2.64082 2.64082 2.64082 2.88533 2.04674 2.51213 3.01402 2.75664 2.51213 2.64082 2.51213 1.88417 2.64082 2.03359 2.51213 2.38344 2.8982 2.76951 2.88533 3.01402 3.12984 3.01402 3.15558 2.76951 3.2714 3.02689 4.00915 2.76951 3.01402 3.28427 3.2714 3.15558 3.40009 3.12984 3.15558 2.88533 2.88533 3.28427
225	3.01402 3.12984 3.12984 3.28427 2.76951 3.01402 2.38344 2.75664 2.51213 2.38344 2.38344 2.51213 2.51213 2.51213 2.01192 2.64082 2.76951 2.51213 2.51213 2.88533 2.64082 1.87997 1.86868 1.99271 2.51213 2.8982 3.79903 5.60069 8.0458 9.97615 12.0352 15.5098 18.7271 20.7861 23.746 22.7164 22.9256 23.9905 22.5749 21.9443 18.4697 17.5688 19.4863 20.6445 20.014 19.7566 14.995 12.5499
226	12.4213 9.3327 7.27366 5.85807 5.34331 4.44248 4.05641 3.54165 3.79903 3.92772 3.67034 4.31379 3.67034 4.05641 3.72548 3.52878 3.67034 3.67034 3.79903 3.54165 3.92772 3.54016 3.92772 3.72478 3.67034 5.34331 5.08593 5.85807 7.27366 9.19114 10.6067 16.1533 18.2123 17.6975 21.1722 22.4591 22.8124 22.7164 21.8156 21.3009 21.4295 22.2017 22.4591 21.4167 18.8429 15.8959 15.7672 15.7672
227	11.3789 9.20401 7.01628 6.11545 5.08593 4.05641 5.21462 3.92772 4.1851 3.92772 3.79903 3.92772 4.05641 3.54165 3.65125 3.79903 4.1851 4.05641 4.31379 3.79903 4.42961 3.45497 3.41296 3.64544 3.79903 4.31379 4.44248 7.91711 8.56056 9.96328 9.96328 14.7377 18.7271 23.0896 23.8747 23.1025 22.839 19.7437 17.9549 17.5688 18.1994 20.9148 19.4992 22.073 23.4886 19.8853 17.8262 13.4508
228	10.6196 8.29031 6.7589 5.60069 5.472 5.72938 4.95724 7.27366 4.95724 4.95724 4.82855 4.82855 4.57117 4.57117 3.90458 4.69986 4.1851 4.05641 4.95724 4.31379 4.44248 3.69948 4.44248 3.90073 4.31379 4.95724 4.69986 7.14497 7.91711 9.96328 12.2926 14.4803 20.5158 21.1722 22.2017 22.5878 23.4123 21.3009 21.9443 24.3765 18.341 17.9549 22.2017 21.8027 22.2017 19.6279 17.3115 13.3221
229	9.3327 7.01628 6.11545 5.60069 4.69986 4.1851 3.67034 5.98676 3.54165 3.54165 2.88533 3.28427 2.88533 4.81568 3.22766 3.12984 2.8982 3.67034 3.2714 3.12984 3.15558 2.87946 2.75664 3.16512 3.2714 3.02689 3.52878 5.34331 7.38948 9.07532 11.0057 13.8368 19.6279 21.1722 21.4167 20.7732 21.3948 22.4462 17.5688 17.1828 17.5688 18.7142 19.4992 19.3705 18.0707 13.5795 9.07532 5.21462
230	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.90206 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.74419 -2.76415 -1.88772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.63376 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
231	-2.76415 -4.57617 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.25357 -2.76415 -2.76415 -2.76415 -2.12421 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.90781 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.13198 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
232	-2.76415 -4.57617 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.25357 -2.76415 -2.76415 -2.76415 -2.12421 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.90781 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.13198 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
233	-2.76415 -4.57617 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.25357 -2.76415 -2.76415 -2.76415 -2.12421 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.90781 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.13198 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
234	-2.76415 -3.80347 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.8858 -2.76415 -2.76415 -2.76415 -2.39456 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.25252 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.524255 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 9.84746 9.84746
235	7.14497 5.07217 4.44248 2.8982 1.86868 4.44248 4.05641 4.1851 2.02262 0.839165 1.6113 1.22523 1.92578 1.6113 1.73999 1.48261 1.09654 1.48261 1.48261 1.35392 0.839165 1.35392 1.35392 1.6113 1.09654 2.37851 1.35392 3.12984 5.21462 5.72938 10.3365 10.4909 -2.76415 17.0541 16.1533 16.2819 18.3152 18.3152 14.2799 18.5984 15.7672 15.7672 15.2524 15.5098 -2.76415 13.9655 -2.76415 8.81794
236	-2.76415 2.2818 -2.76415 3.79903 3.41296 3.12984 3.67034 2.8982 0.64824 3.41296 3.01402 2.8982 0.61308 2.76951 3.02689 2.64082 2.8982 -2.76415 3.41296 2.64082 3.41296 3.54165 2.38344 4.44248 -2.76415 1.19654 3.92772 -2.76415 -2.76415 8.29031 11.3917 11.5204 13.7082 14.995 17.3115 16.0246 15.7672 -2.76415 12.4254 -2.76415 -2.76415 16.5393 15.5098 19.1131 13.9655 12.8073 12.6786 -2.76415
237	5.85807 3.21986 2.64082 1.99737 -2.76415 2.12606 1.86868 1.35392 1.63252 2.64082 1.86868 1.86868 1.41117 0.839165 1.86868 1.6113 1.22523 1.6113 1.86868 0.839165 1.6113 2.64082 1.86868 1.35392 1.86868 1.17911 1.6113 1.35392 1.86868 1.09654 1.35392 1.09654 0.839165 1.35392 -2.76415 2.8982 1.6113 1.35392 1.50189 1.99737 -2.76415 2.64082 2.38344 1.86868 1.86868 1.22523 2.12606 1.86868
238	1.86868 1.82704 1.35392 2.12606 1.6113 1.09654 -2.76415 1.35392 0.91495 1.35392 4.1851 1.86868 0.881215 1.6113 1.6113 1.6113 1.86868 1.86868 1.73999 2.12606 1.35392 1.09654 -2.76415 1.09654 0.839165 0.774425 -2.76415 -2.76415 1.86868 1.6113 1.09654 1.09654 1.73999 1.86868 1.09654 0.839165 1.09654 1.86868 0.848311 -2.76415 1.48261 0.710475 -2.76415 1.09654 1.6113 1.35392 1.86868 1.09654
239	1.09654 -0.0473516 0.839165 1.35392 -2.76415 -2.76415 0.839165 -2.76415 -0.585876 -2.76415 1.09654 1.09654 -0.290442 1.73999 1.6113 -2.76415 -2.76415 1.22523 0.839165 2.12606 1.35392 0.839165 1.6113 -2.76415 1.35392 0.553503 3.15558 -2.76415 -2.76415 5.72938 10.1048 9.97615 11.6491 16.4106 19.6021 16.5393 16.2819 -2.76415 12.0702 16.7967 14.4803 -2.76415 16.2819 -2.76415 13.1934 11.3917 9.04958 6.7589
240	5.472 2.21285 3.79903 2.12606 3.02689 1.86868 1.6113 1.6113 0.555052 1.6113 2.12606 1.86868 1.11016 1.86868 2.12606 1.86868 2.38344 1.35392 2.12606 1.35392 1.6113 1.99737 -2.76415 -2.76415 1.35392 1.8364 3.78616 -2.76415 -2.76415 7.01628 8.43187 9.71877 14.2229 20.1426 16.7967 15.2524 14.2229 14.7377 12.0379 16.5393 -2.76415 13.7082 15.1237 -2.76415 14.2229 -2.76415 12.1639 -2.76415
241	3.99749 4.95724 -2.76415 2.12606 2.12606 0.839165 0.710475 -2.76415 0.710475 2.25475 0.324406 0.967855 1.09654 0.581785 1.86868 1.35392 1.6113 -2.76415 0.710475 1.09654 1.35392 1.35392 0.581785 1.09654 1.6113 2.12606 2.38344 4.44248 5.21462 5.85807 -2.76415 -2.76415 -2.76415 14.609 14.995 10.544 14.7377 -2.76415 14.7377 15.1237 14.2229 14.0942 12.1639 12.936 13.5795 11.9065 10.6196 9.44852
242	4.35692 4.1851 2.12606 2.62795 5.08593 5.21462 2.38344 1.86868 2.12606 2.38344 1.73999 1.6113 1.86868 1.35392 2.12606 -2.76415 1.86868 2.12606 2.49926 2.12606 1.35392 2.12606 1.86868 1.35392 1.09654 4.1851 3.02689 3.41296 6.24414 -2.76415 -2.76415 13.1934 15.5098 16.5393 19.1131 17.1986 18.5984 16.7967 17.1828 18.9587 16.0246 16.4106 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
243	-3.60826 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 2.51213 1.73999 2.38344 1.35392 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.85264 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
244	-3.14761 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.324406 0.324406 0.581785 0.77482 0.946407 0.581785 0.967855 0.839165 0.839165 0.453096 0.839165 0.453096 -2.76415 0.839165 0.581785 0.710475 1.22523 1.35392 1.16089 1.87697 -2.76415 0.967855 1.6113 1.09654 0.581785 0.839165 0.581785 1.48261 0.581785 1.35392 1.22523 1.48261
245	0.69145 1.18234 1.09654 1.16089 2.51213 0.324406 -2.76415 -0.190354 0.967855 -2.76415 0.710475 1.35392 1.09654 0.839165 0.77482 0.967855 -2.76415 0.581785 0.753372 -2.76415 0.710475 0.839165 1.22523 0.839165 -2.76415 0.839165 -2.76415 0.967855 1.48261 1.18234 1.09654 1.48261 1.6113 0.839165 0.581785 1.53552 1.35392 1.6113 1.86868 1.86868 1.6113 1.35392 1.73999 2.12606 -2.76415 1.6113 2.04027 1.78289
246	1.42185 2.64082 1.86868 -2.76415 -2.76415 1.22523 -2.76415 1.35392 1.09654 0.710475 0.90351 1.09654 0.967855 1.09654 0.710475 0.324406 1.09654 0.388751 0.839165 -2.76415 0.90351 1.09654 1.22523 0.581785 1.22523 0.90351 0.967855 1.22523 1.22523 1.35392 1.41827 1.09654 1.09654 1.35392 1.13944 0.958482 1.48261 -2.76415 1.73999 1.35392 1.09654 1.6113 1.6971 2.12606 1.09654 2.12606 1.48261 1.09654
247	2.19372 1.09654 -2.76415 1.86868 1.22523 0.388751 0.839165 0.839165 1.09654 1.22523 1.6113 -2.76415 -2.76415 1.35392 1.35392 0.581785 -2.76415 -2.76415 0.882062 0.581785 0.967855 -2.76415 0.324406 0.238612 0.77482 -2.76415 2.38344 3.92772 5.98676 8.56056 9.19114 10.1627 15.5098 14.995 16.2819 18.4268 15.8959 16.0181 17.3115 17.3758 14.2229 14.1371 12.8073 14.2229 17.8841 15.2524 10.1906 7.98145
248	4.42462 4.76421 -2.76415 2.06172 3.67034 1.6113 1.80434 2.12606 1.35392 2.3191 1.86868 1.6113 1.93303 1.86868 1.67565 -2.76415 -2.76415 2.06172 1.86868 2.38344 1.6113 -2.76415 2.06172 1.73999 -2.76415 2.51213 2.8982 4.09931 -2.76415 7.65973 7.76268 12.8073 14.9307 15.1237 15.7608 16.023 -2.76415 17.8262 16.8611 17.0541 15.9602 15.5098 15.5098 14.995 15.8959 15.2524 12.4213 10.4909
249	6.53593 5.472 4.69986 4.95724 6.41573 4.95724 1.35392 2.44779 1.80434 1.6113 -2.76415 1.73999 1.54696 -2.76415 3.02689 1.09654 1.86868 1.35392 1.52551 1.86868 -2.76415 1.09654 1.48261 2.64082 1.35392 1.86868 1.86868 4.1851 5.472 7.53104 8.0458 11.3917 11.3917 17.3115 18.3152 14.644 16.7967 -2.76415 15.5098 -2.76415 17.8262 15.7672 16.5393 16.4106 16.4535 13.9012 11.6491 10.2636
250	8.13582 4.31379 4.00923 3.79903 4.76421 3.41296 3.40653 3.12984 2.64082 -2.76415 3.12984 1.6113 -2.76415 1.6113 1.86868 2.12606 1.86868 1.73999 1.99737 2.01882 2.88533 2.3191 1.86868 2.16896 2.12606 3.01402 2.76951 3.12984 7.07419 8.36752 9.3327 11.3059 13.8368 -2.76415 16.668 14.6687 16.4106 16.4106 15.7672 15.7672 15.7672 16.7967 16.1533 16.7967 13.9655 11.4775 9.97615 8.17449
251	4.57117 3.32288 1.99737 1.86868 0.924958 0.839165 0.324406 -2.76415 0.710475 -2.76415 1.35392 -2.76415 0.453096 0.710475 0.705844 1.09654 0.967855 0.839165 0.796268 1.22523 0.581785 1.09654 1.35392 0.704281 0.77482 0.871338 0.581785 1.48261 1.09654 -2.76415 0.42721 1.35392 0.967855 1.86868 -2.76415 0.324406 1.09654 1.09654 -2.76415 1.09654 0.64613 0.0670259 0.581785 -2.76415 0.753372 1.35392 0.689027 0.0670259
252	1.0322 0.710475 0.710475 0.967855 0.967855 0.195716 0.710475 1.09654 -2.76415 1.73999 -2.76415 -2.76415 -2.76415 0.839165 0.369472 1.35392 0.710475 1.09654 1.6113 1.6113 0.90351 1.35392 1.09654 0.35308 1.01075 1.48261 0.935682 0.839165 1.28958 1.35392 0.620442 1.09654 0.967855 1.35392 1.09654 0.967855 0.839165 1.22523 0.324406 -2.76415 0.967855 -2.76415 1.35392 0.839165 0.967855 0.324406 0.839165 0.90351
253	0.581785 0.924958 1.28958 1.6113 1.22523 0.710475 1.09654 0.710475 0.710475 1.09654 1.11799 0.967855 1.01075 0.581785 0.936085 0.753372 0.924958 0.839165 0.710475 0.581785 1.09654 1.35392 1.35392 0.885909 -2.76415 -2.76415 1.35392 4.09073 7.53104 7.78842 7.817 13.7082 18.2766 19.6021 17.3115 15.5098 16.4106 21.6869 20.6574 19.8853 14.995 17.6332 -2.76415 -2.76415 17.1828 17.305 14.2229 11.1344
